"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","Krisstal","Cute and Comfy","Great option for days when jeans and leggings feel too tight. The camo and embroidery details elevate it from casual to chic.","19-May-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","nuuly95","Cute but not my style","Cute just not my style; the fabric is really durable but sort of stiff.","16-May-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","Kitnen","Cute, not very soft!","I enjoyed wearing these to walk my dog. The pockets were convenient. I thought these would be a lot softer and more comfortable for lounging, but they are a very stiff canvas-like material. Better for wearing outside than relaxing inside.","15-May-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","AshMarie","Cute and comfy!","These pants are so cute. I chose to keep them because they are so perfect for a casual day. They fit a little on the small side and don’t have much stretch in the hip area.","14-May-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","AMJensen","Buy these!","I am totally buying these! Comfy, cute-lots of compliments and my daughter tried to hijack! LoL","11-May-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","happyhappy","Great joggers - like the camo + floral","I don't usually like camo, but like these with the flowers - think they are unique combo. Fit perfectly and very comfortable.","9-May-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","AshinATX","Canvas cargo pants","These were cute but be aware that the fabric is more of a canvas than cotton. The fit was great for a casual day of quarantine.","29-Apr-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","Sullivan","Perfect comfy","Loved these pants. Perfect for wearing all the time at home","27-Apr-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","AKdL","Love!","These pants are cute, comfortable, fun to wear. Love the floral stitched detail.","24-Apr-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","Jenx","Comfy joggers","I was worried that these would be too small, but they were perfect. I normally wear an 8/10 in pants and these were perfect and super cute!","22-Apr-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","OandTsMama","Eh - a little too stiff to be comfy.","These are pretty to look at, but weren't as comfortable as I was hoping for. They were very stiff. They fit well, but probably look better on very thin legs vs. muscular/thicker.","21-Apr-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","Ajs92","A little too baggy","I tried to wear them once and they are definitely comfortable, just a little too baggy to be flattering on me.","20-Apr-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","Cara","Sooo many compliments!","These joggers are so cute and can be dressed down with sneakers or dressed up with some booties! The embroidery detail is so cute and chic, my friends and family were complimenting me left and right when I wore these.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","LenaLynne","Camo Joggers","Perfectly fitted joggers. They have the elastic waist so fits nice but ran long. I'm 5'2"" so the bottom of the joggers did not hit my shins like it does in the image, it actually hits my ankles so doesn't look the best on shorter girls (in my opinion) but you can still totally rock it!","9-Apr-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","wordygal","A little bit too tight","Runs a little small, not as comfortable as I hoped they would be.","9-Apr-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","stephlee11","Fun & sporty, but a little rigid","Liked these a lot, but I think for quarantine life, I would prefer a softer fabric. A nice way to spice up your everyday sweats though.","7-Apr-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","Tauberl","On the small side","These are cute but not quick as comfortable as I'd expected; the material is stiff so they're not very ""lounge-y"". I saw other reviewers say they ran small so I ordered up a size, but even the size up was pretty fitted in the waste. Fun pattern though and the embroidery is really nice.","7-Apr-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","Cocobono","Cute - really youthful","cute youthful.","5-Apr-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","Dee31Dee","Cute","Cute but not me.","27-Mar-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","Beachkat","Roomy and cute","Almost didn’t get these but I’m glad I tried them. I’m very petit and these were roomy and cute. Wore the XS I’m 33 hip. Almost too roomy but fine for a couple wears.","21-Mar-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","susubug","Comfortable casual pants","These pants by Driftwood are very soft and comfortable. The waistband is sturdy but doesn’t “cut” into my waist. Lovely colors.","16-Mar-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","GoMamma123","Embroidery pants","Fun easy to wear pants","15-Mar-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","Messie","Super cute!","Love these! So comfortable and got tons of compliments. On trend.","10-Mar-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","Trendymommy","Cute cargo joggers","Material was super comfy","4-Mar-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","Archuka","Cute","Great pants- fit was tight in the hips but still wearable.","23-Feb-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","ElleT","Order a size up","They fit and are really cool, but a little snug, so order up.","12-Feb-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","Traceface","Runs super small","No way this was a large small at best","12-Feb-2020"
"https://www.nuuly.com/products/floral-embroidered-joggers?color=037","Eliza","True to Size, Size Up for Relaxed Fit","True to size, size up for relaxed, typical jogger fit","24-Jan-2020"
"https://www.nuuly.com/products/the-one-shoulder-sweatshirt?color=001","Mudmo","Fun one shouldered sweatshirt","This is such a fun shirt! I loved it and would have worn it more often, but it was too chilly most days. I'll definitely be renting this again!","27-Apr-2020"
"https://www.nuuly.com/products/the-one-shoulder-sweatshirt?color=001","sarahek","Thick comfortable material","Fits true to size! Very warm/comfortable fabric","10-Jan-2020"
"https://www.nuuly.com/products/harper-crepe-button-down-shirt?color=015","Rochelle","Not flattering","I wanted to like this, but the collar laid oddly, the sleeves were flimsy. I understand why a few of the shots is of the model with it unbuttoned, that’s the only way it could work","14-May-2020"
"https://www.nuuly.com/products/harper-crepe-button-down-shirt?color=015","Rave","Flowy, breathable fabric","While this shirt feels like you are wearing air, it definitely hugs in all the right places. Great for busty girls, sleeve hits at a great length to flatter arms.","13-May-2020"
"https://www.nuuly.com/products/harper-crepe-button-down-shirt?color=015","SadieWaddz","Dress up or down","Flattering, a little short so I didn't tuck it in, but its really soft and kind of flowy and I liked how long the sleeves were. I could wear it to work with white jeans and flats or casually with jeans and sneakers. I bought it!","25-Mar-2020"
"https://www.nuuly.com/products/noah-crop-button-down?color=095","StaccatoHD","Perfectly perfect","A little tight , but great looking crop","17-May-2020"
"https://www.nuuly.com/products/noah-crop-button-down?color=095","Jasmin","eh","just didn't like where the crop laid on me. Made my shape look weird and no pants I tried with it worked well. Could work for someone maybe shorter or with no bust at ALL (my bust is there, just small). It tried it on a couple times but just didn't feel confident 100% with the fit so I never walked out with it.","19-Mar-2020"
"https://www.nuuly.com/products/noah-crop-button-down?color=095","acote","Awesome","So cute, was very tempted to buy it. Good for going out or just hanging out.","18-Mar-2020"
"https://www.nuuly.com/products/noah-crop-button-down?color=095","amv021089","Size up","Cute top. Very very cropped. Size up for sure. Wore once, wouldn’t rent again.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/noah-crop-button-down?color=095","hinseattle","Odd shirt","This was an odd shirt. I usually like cropped, slightly boxy button ups, but this just looked weird on. Not very flattering. I ended up never wearing it out.","5-Mar-2020"
"https://www.nuuly.com/products/noah-crop-button-down?color=095","Halley95","Great color but awkward fit for large chested girls","This shirt was so cute- the color and style are really nice. However, I had to wear it unbuttoned with an undershirt because it looked really strange buttoned. It was tight at the bottom of the sleeves and very tight in the chest. Would recommend going up a size if you wear >C cup!","27-Feb-2020"
"https://www.nuuly.com/products/noah-crop-button-down?color=072","StaccatoHD","Perfectly perfect","A little tight , but great looking crop","17-May-2020"
"https://www.nuuly.com/products/noah-crop-button-down?color=072","Jasmin","eh","just didn't like where the crop laid on me. Made my shape look weird and no pants I tried with it worked well. Could work for someone maybe shorter or with no bust at ALL (my bust is there, just small). It tried it on a couple times but just didn't feel confident 100% with the fit so I never walked out with it.","19-Mar-2020"
"https://www.nuuly.com/products/noah-crop-button-down?color=072","acote","Awesome","So cute, was very tempted to buy it. Good for going out or just hanging out.","18-Mar-2020"
"https://www.nuuly.com/products/noah-crop-button-down?color=072","amv021089","Size up","Cute top. Very very cropped. Size up for sure. Wore once, wouldn’t rent again.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/noah-crop-button-down?color=072","hinseattle","Odd shirt","This was an odd shirt. I usually like cropped, slightly boxy button ups, but this just looked weird on. Not very flattering. I ended up never wearing it out.","5-Mar-2020"
"https://www.nuuly.com/products/noah-crop-button-down?color=072","Halley95","Great color but awkward fit for large chested girls","This shirt was so cute- the color and style are really nice. However, I had to wear it unbuttoned with an undershirt because it looked really strange buttoned. It was tight at the bottom of the sleeves and very tight in the chest. Would recommend going up a size if you wear >C cup!","27-Feb-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","sar0317","Billowy and comfortable","Comfy, casual, loose fitting. Loved the print and the deep V in the back. On a cooler day, you can layer a cardigan over it or a t-shirt under.","21-May-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","HDB","Life","I wore this 7 months pregnant but I would wear it before and after and during again. It’s so light and great for warm months.","17-May-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","Maba","Perfect loungewear!","So comfy, cozy and chic!","17-May-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","happyhappy","Shapeless - wouldn't even wear for lounging","I thought this would be great for lounging, but it doesn't have any waist definition at all. Very shapeless to the point that I didn't feel good in it for wearing around my apartment. Even a little shape would have helped.","9-May-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","Aemzee","Simple and sweet","Love the overall look of this jumpsuit/ although getting in and out of it was a little difficult. I did get compliments on this and it was a near purchase but will probably just rent again if available.","1-May-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","4theloveoffashion","So cute but see thru.","I loved this. Great as a cover up. You could potentially put a nude under option but I could not wear as an outfit.","27-Apr-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","ellievates","SO COMFY--perfect for quarantine","This is the comfiest thing I've ever worn, but it's also so cute and I feel great walking around in it outside of my home. I'm probably going to buy it. As other reviews have stated, the white part is VERY see through, but it's fine if you wear light colored underclothes. I'm usually a S but sized down for a less oversized fit.","10-Apr-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","TrishtheDish","Comfortable and breezy","I didn't wear this as much as I'd thought I would. There's a bit of a drop waist situation that wasn't the most flattering on me. Regardless, it's comfortable, and at this point in life, what more can you ask for?","10-Apr-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","lenaynicole","Best as beachwear or loungewear","Like others have mentioned, it's very sheer and see-through on the cream side so I would only be able to wear this around the house or as a beach cover up. FYI, the garment is showing signs of wear with pilling, so it doesn't feel as fresh and new.","3-Apr-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","cp223","Vacation Look","Can't express how much I LOVED this jumpsuit. I sized up because I wanted it to basically look like it was a flowy maxi dress and it was perfect (definitely could've sized down if I wanted people to know it was pants). The white side was a little sheer, but it was great for over a bathing suit or out to dinner with sandals.","26-Mar-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","LivJ","Perfect for vacation","Wore in Mexico at night with clogs, loved it. Ran big but still fit. If I were to rent again I’d get an xs. Bigger in bust area","16-Mar-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","Jessmunso","Cute!","Comfy and trendy. Wore with a long cardigan","14-Mar-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","OfficialNattiG","Flattering Loose yet interesting and fresh jumper","I loved this. Ordered a Medium and it was perfect but normally I'd be a Large. It's really cool literally and figuratively and super fresh. It's like wearing a super awesome, flowing maxi dress that's actually pants.","11-Mar-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","clkent","Super comfy and very cute","I loved wearing this. Only thing to note is the white/cream side is pretty transparent so I had to keep that in mind and match my bra.","11-Mar-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","Canderhoo","Perfect for the beach","Loved this loose-fitting and lightweight piece. Perfect for warm weather vacation and so chic.","6-Mar-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","jillcarter","Beautiful to be dressed up or down!","I ordered this jumpsuit to wear in Singapore on a trip and after wearing it, my friend I was visiting asked if she could borrow it and I ended up leaving it with her and purchasing because she loved it so much! I believe it would look beautiful on anyone as we have very different body types and we both loved wearing it! Very elegant and fun.","5-Mar-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","MadelineC","Super cute flowy jumpsuit","So fun and comfortable! There are pockets in the back that make the booty look a little odd, BUT i ended up wearing it backwards and loved the v-neck in the front! Would keep but a little expensive for such a thin material.","4-Mar-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","SarahPaige13","Comfy chic","I knew this style would be summery, but I couldn't wait to layer it up! I wore a black mock neck long sleeve tee underneath and black vans. The white side is definitely a little sheer, but I was able to make it work. An easy and effortless look! Can't wait to wear in the summer as a beach cover up.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","Mhay","Cute but not for tall people","Liked the look, but at 5’8 I was way to tall - had difficulty getting it over my shoulders","1-Mar-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","Edison","Super cute jumpsuit","Wide armholes","1-Mar-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","Izzy2010","Cute!","Super cute for day by the pool. A little too sheer for out and about, but liked it for a pool day","28-Feb-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","rcjermakian","cozy & cute!","so cute & comfy for a beach trip!","23-Feb-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","alexaloha","CUTE","Super cute and comfortable!! The white side is pretty see through but it’s perfect to wear to the beach!","16-Feb-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","Shelly12","Fits perfect","Great fit, but the siding is completely see through.","17-Jan-2020"
"https://www.nuuly.com/products/tie-dye-veil-jumpsuit?color=001","sarahek","Roomy fit","Airy material. Perfect for summer!","10-Jan-2020"
"https://www.nuuly.com/products/fantasy-print-t-shirt-dress?color=040","Robbiesue","Fun print. Roomy fit","Runs really big but is super fun and relaxed. I wore it by the pool on the weekend.","14-May-2020"
"https://www.nuuly.com/products/fantasy-print-t-shirt-dress?color=040","Tt44","Moschino","Super comfy! Living vicariously as if I’m in Miami","11-May-2020"
"https://www.nuuly.com/products/fantasy-print-t-shirt-dress?color=040","Malshouse","Cute but not my favorite","I loved the print, but it's just so big to style. If you are anywhere between a size 0-10, I would recommend getting below the US 4 size. The sleeves were basically long sleeves on my arms and it looked a lil funky","10-May-2020"
"https://www.nuuly.com/products/fantasy-print-t-shirt-dress?color=040","laurenkelcie","Very Over Sized, But Comfy","This was definitely not something I'd wear in public, but it's perfect for the warmer weather to chill around the house. The fabric is super comfy!","6-May-2020"
"https://www.nuuly.com/products/fantasy-print-t-shirt-dress?color=040","TressaH","Love this, but should have listened to reviews!","I tried this on, and it is huge! I need to fold the sleeves up to not have long sleeves. I is very comfortable and I love the design, but I would definitely go with a smaller size. It is rather tenty, but I still like it. It's great for lounging.","5-May-2020"
"https://www.nuuly.com/products/fantasy-print-t-shirt-dress?color=040","GetEdgy","Cute but....","So this was a cute piece with great colors. Unfortunately it was HUGE. I sized down to the 4 and should have gone even smaller- the overall fit was just too wide and the dress was too long, hitting at an awkward length for a tshirt dress and most things are too short for me","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/fantasy-print-t-shirt-dress?color=040","saradougz","I love oversized, but I should have sized down","My partner told me i looked like i was wearing a moo-moo, would have loved this if I had sized down","14-Apr-2020"
"https://www.nuuly.com/products/fantasy-print-t-shirt-dress?color=040","bettyTX","Very cute but 2-3 sizes big","This dress was too big to even pull off the baggy look. It looked worse than a mumu. Order 2+ sizes down.","3-Mar-2020"
"https://www.nuuly.com/products/fantasy-print-t-shirt-dress?color=040","mlp1990","VERY Oversized- Style it right","This is a super fun dress. Wore it in Miami. Even in a small I had to roll the sleeves or else it looked too oversized. Maybe good with a belt too.","20-Feb-2020"
"https://www.nuuly.com/products/fantasy-print-t-shirt-dress?color=040","Shelly12","Oversized","This is an extremely oversized fit.","17-Jan-2020"
"https://www.nuuly.com/products/frida-floral-midi-dress?color=000","Summerose","See though sac","Unfortunately I didn’t wear this piece. I couldn’t do anything with it even while on vacation. It was just way to big and awkward.","19-Apr-2020"
"https://www.nuuly.com/products/frida-floral-midi-dress?color=000","ChicagoCandy","Cute print but..","I love this designer and this print is great. I think I received one that had never been worn nor washed so it was scratchy and stiff. On a smaller frame this might be ok for around the house but I’m 5’8” and full-figured and the size 2 was way too big and I couldn’t find a way to make it work, with or without the belt.","2-Apr-2020"
"https://www.nuuly.com/products/frida-floral-midi-dress?color=000","Robbiesue","Fun print. Odd fit.","Such a pretty print. I did have to layer a slip under. The kimono sleeves did make this hard to belt.","27-Feb-2020"
"https://www.nuuly.com/products/frida-floral-midi-dress?color=000","sarahek","Fit is customizable","Extremely fit flexible. Stretchy neckline and roomy fit!","10-Jan-2020"
"https://www.nuuly.com/products/black-book-wide-leg-jeans?color=001","StephMcNeal83","90’s throwback pants","Although I love the style and the slouchy leg of this pant, they were a bit tight in the groin area… It made these extremely uncomfortable to sit in, which made them hard to wear in a work from home environment. If I had got this a size up they would’ve been perfect!","29-Apr-2020"
"https://www.nuuly.com/products/black-book-wide-leg-jeans?color=001","luckycharmbby","Great pants","These jeans were great. I got a lot of compliments on them for them being just jeans. The waist is pretty accurate, and the legs were wide/baggy, but in a good way. This was my second time renting them.","21-Apr-2020"
"https://www.nuuly.com/products/black-book-wide-leg-jeans?color=001","Barbieo","Loved So Much I Had to Buy It","I received my nuuly the day Philly locked down and I wore these jeans almost every day. They're comfortable and can dress with jeans or a nice jacket. Loved them so much that I bought them!","17-Apr-2020"
"https://www.nuuly.com/products/black-book-wide-leg-jeans?color=001","Homebody","Super small waste would have been very cute otherwise :(","Waste super tiny, not proportionate at all to size","2-Apr-2020"
"https://www.nuuly.com/products/black-book-wide-leg-jeans?color=001","JH","too small in the waist","not a fan. felt like a sausage in the waist","31-Mar-2020"
"https://www.nuuly.com/products/black-book-wide-leg-jeans?color=001","Katie88","High Waisted and Comfy","Loved these jeans. They are super high waisted and fit my waist so well. The tag on these pants says they are ""Balloon Leg,"" and I would say that's pretty accurate. Super comfortable and flattering. I may keep them, still haven't decided.","24-Mar-2020"
"https://www.nuuly.com/products/black-book-wide-leg-jeans?color=001","PhojoAmy","Runs small","So disappointed. Fit but not anywhere near the model picture. I wish they came in a 33 or 34 waist.","21-Mar-2020"
"https://www.nuuly.com/products/black-book-wide-leg-jeans?color=001","Kmetelica","Chic & comfy","Absolutely loved these jeans! I am normally a size 25-26 but ordered a 27 because Levi’s run small and I wanted a more relaxed fit! Perfect with a cropped t-shirts and booties!","16-Mar-2020"
"https://www.nuuly.com/products/black-book-wide-leg-jeans?color=001","Kittykat","Cute but tight","I took a chance on these Jean's. Cropped Jean's like this dont always work out so well on my petite, curvy frame. These were actually kind of flattering on me and I loved the style of them they just were very tight and would start to become uncomfortable after a few hours of wear. I still was happy to find a new style that I had never tried before! Just would size up next time.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/black-book-wide-leg-jeans?color=001","Lipsy","Go up a size","After reading the reviews I went up one size and they fit perfectly. Very flattering especially the bum. Liked them so much I bought them.","14-Mar-2020"
"https://www.nuuly.com/products/black-book-wide-leg-jeans?color=001","lkystrz","Slightly snug on the waist","Rocked 'em with my docs. Power move, every time. Next time I would go up a size.","5-Mar-2020"
"https://www.nuuly.com/products/black-book-wide-leg-jeans?color=001","JLMCGLIN","great cut + fit! Received compliments every time I wore them and asked where I found them, everyone was so surprised they were Levi’s and tried to find them online for purchase. They are super high waisted and cropped, even for someone short. Fitted in the rear and the leg billows out the perfect amount. Love them!","With cropped t’s or almost anything tucked in","2-Mar-2020"
"https://www.nuuly.com/products/black-book-wide-leg-jeans?color=001","Johanna","How have I been sleeping on Levi’s?","As much as I jump for funky cuts like this, they usually don’t flatter my 5’3 frame. Total game changer. Denim is so SOFT, roomy without overwhelming, and hugs the waist perfectly. May end up being my first Nuuly purchase. I really don’t wanna part with these pants.","13-Feb-2020"
"https://www.nuuly.com/products/black-book-wide-leg-jeans?color=001","Eliza","Runs Small","Got in my size, and couldn't zipper. Definitely order a size up!","10-Jan-2020"
"https://www.nuuly.com/products/lilac-babydoll-dress?color=055","rzinn","too big","I was hoping to wear this for easter but it was way too big all the way around. Too bad because it looked really cute.","7-May-2020"
"https://www.nuuly.com/products/lilac-babydoll-dress?color=055","IzzyMo","Love the idea, but see-through and too large","Love the color and the fabric, rented to brighten up my work wardrobe. In person this dress is see-through and not work-appropriate, it's also approximately one size larger than listed. I tried to make it work with a slip and layered over a long-sleeve shirt... but never wore it outside of the house.","5-Mar-2020"
"https://www.nuuly.com/products/lilac-babydoll-dress?color=055","gracegab","Ran too big","This was a cute dress, but I ordered a small and it fit like a large and wasn’t flattering on me.","4-Mar-2020"
"https://www.nuuly.com/products/lilac-babydoll-dress?color=055","alexandra02","runs very big","This looked super cute in photos, but upon trying it on it was HUGE. I felt like I was wearing a garbage bag. The material is also super thin which wasn't apparent to me in the photo.","18-Feb-2020"
"https://www.nuuly.com/products/lilac-babydoll-dress?color=055","sarahek","Nice and roomy","Very lightweight and roomy dress","10-Jan-2020"
"https://www.nuuly.com/products/luna-cinched-knit-top?color=001","Tiwa","Easy to pair basic","Great basic. I wish you could actually cinch it further to make it a little more form fitting. It was a tad low cut. I don't normally wear things that low cut, but I mostly wore it casually with lounge clothes + a bralette underneath so it didn't feel like the ladies were exposed too much.","28-Apr-2020"
"https://www.nuuly.com/products/luna-cinched-knit-top?color=001","Amanda_r_s","Elevated Basic","This top was so flattering and soft. The material is a bit sheer but still looked great with only a nude bra under.","28-Apr-2020"
"https://www.nuuly.com/products/luna-cinched-knit-top?color=001","LaurenMermaid","Great Top","I loved renting this top because it's a great piece you can quickly throw on and immediately look and feel sexy. It's lightweight and the strings can be loosened or tightened depending on how much stomach you want to show. Highly recommend.","23-Apr-2020"
"https://www.nuuly.com/products/luna-cinched-knit-top?color=001","StephWearsThings","In love","I was gutted that I couldn't keep this (was a little pricey for such a delicate, thin looking top) but I will definitely be renting again. It's drapey but very sexy, and I love that you can adjust the drawstring in from to change the look. Keep in mind that it's a bit see-through, which I loved but may not be for everyone, and may look odd with a bra on underneath. Who knows, maybe next time I'll cave and just keep the shirt for myself!","30-Mar-2020"
"https://www.nuuly.com/products/luna-cinched-knit-top?color=001","Sarahj","Amazing","Love this top","15-Mar-2020"
"https://www.nuuly.com/products/luna-cinched-knit-top?color=001","lauraa","Cute shirt for going out","Great shirt to throw on with jeans for going out. You can adjust the cinch to the level you want. Slightly see-through fabric.","12-Mar-2020"
"https://www.nuuly.com/products/luna-cinched-knit-top?color=001","Poppy21","Not the best quality, didn’t wear it","I never wore this shirt, it was see-through and just not flattering.","9-Mar-2020"
"https://www.nuuly.com/products/luna-cinched-knit-top?color=001","ReadeH","Love this top!","The fabric is very lightweight. The sleeves slightly flare which I loved. You also have the ability to make it less cropped if you want.","7-Mar-2020"
"https://www.nuuly.com/products/luna-cinched-knit-top?color=001","Rdmack","All around top","Very cute! Love it and want to keep. Wore it with jeans and sneakers and also dressed up with heals for work. Nice lightweight fabric!","6-Mar-2020"
"https://www.nuuly.com/products/luna-cinched-knit-top?color=001","polecat","Huge Surprise here","This is such a cute flattering top. I was incredibly surprised when I put it on. It runs a bit small so I got the XL. I am usually a Large. The top is also a tad sheer so just wear a cute black bra underneath, ripped jeans and black booties and you are good for a night out. I decided to purchase it. I am 5'9, 165 and have an athletic build if this helps you size correctly.","5-Mar-2020"
"https://www.nuuly.com/products/luna-cinched-knit-top?color=001","Suzes","Stylish","I loved this top because of the adjustable crop on it! Was bit see-through though. Probably better for warmer weather!","28-Feb-2020"
"https://www.nuuly.com/products/luna-cinched-knit-top?color=001","Luv2sing","Worei it Out!!!","I wore this so much! It's perfect for hot vacay and also going out!","25-Feb-2020"
"https://www.nuuly.com/products/luna-cinched-knit-top?color=001","MorganR","Cute, as shown!","This was cute and just as the picture shows","25-Feb-2020"
"https://www.nuuly.com/products/luna-cinched-knit-top?color=001","OG_203","A nice change from a basic tee","Cute silhouette with high waisted denim. Wore this several times. It's a touch sheer so would recommend wearing a brami/bralette underneath.","25-Feb-2020"
"https://www.nuuly.com/products/luna-cinched-knit-top?color=001","agstorichess3396","cool little item","There is nothing over the top about this shirt its a great shirt to wear . The material is very light and almost sea threw i thought it would be thicker . I wear my clothes pretty big so i thought that the large was a bit tiny for a large honestly . I think i would have like it better looser and in a extra large . I will wear this a lot and really am enjoying it .","10-Feb-2020"
"https://www.nuuly.com/products/luna-cinched-knit-top?color=001","sarahek","True to size, low cut, slightly sheer","Adjustable cinch feature in the front to style as a full length top or cropped","17-Jan-2020"
"https://www.nuuly.com/products/joshua-tree-splendor-tee?color=001","LexieO","Super soft & comfy","I love this tee-shirt. It's so soft, it fits great, and you can wear it at home with sweats or pair it with jeans or jean shorts for going out somewhere. I might keep it!","18-May-2020"
"https://www.nuuly.com/products/joshua-tree-splendor-tee?color=001","MaryMchitown","Soft fabric, fitted cut","This is a really nice t-shirt. The fabric is really soft. The cut is also fitted cut so it’s good for tucking into pants. I usually get a S or M in t-shirts. I got a S but wish I got the M - the shoulder is a bit narrow on me! Considering buying this one.","4-Apr-2020"
"https://www.nuuly.com/products/joshua-tree-splendor-tee?color=001","Rcsoup13","Just as advertised","Cute basic tee","3-Apr-2020"
"https://www.nuuly.com/products/joshua-tree-splendor-tee?color=001","MMC","Good not great.","I wish it were looser and softer.","16-Mar-2020"
"https://www.nuuly.com/products/joshua-tree-splendor-tee?color=001","moclothesnoproblems","No surprises, it is a graphic tee","I wore this casually with jeans and a statement jacket- out with friends, to work, whenever a black tee was needed! I was in need of a black graphic tee and the Joshua Tree print fits my vibe perfectly!","11-Mar-2020"
"https://www.nuuly.com/products/joshua-tree-splendor-tee?color=001","Tayashby","Loved!","Great basic tee! The fabric was soft, the cut comfy, easy to wear with yogas, jeans, or just to lounge in. I purchased mine, excited to make this a wardrobe staple","7-Mar-2020"
"https://www.nuuly.com/products/joshua-tree-splendor-tee?color=001","rbw214","Keeping This!","So cute, so fun! Fits true to size- I'm keeping it!","6-Mar-2020"
"https://www.nuuly.com/products/joshua-tree-splendor-tee?color=001","Quinn21","A good tee","Fit is nice, very soft- for some reason, I assumed it would have more a vintage feel, but perfect with my jeans on the weekends","3-Mar-2020"
"https://www.nuuly.com/products/joshua-tree-splendor-tee?color=001","KLLGGG","Cute, but shoulders fit funky","The fit was perfect everywhere except the shoulders. It did this sort of pucker thing where the shoulder seam met the sleeves because they were too narrow (and I don't have wide shoulders). Wore it under jackets to conceal it, but that meant the cool design on the back was hidden.","17-Feb-2020"
"https://www.nuuly.com/products/joshua-tree-splendor-tee?color=001","mashaz","The perfect casual tee!","I loved this tee. It is high quality and fits like a dream.","6-Feb-2020"
"https://www.nuuly.com/products/joshua-tree-splendor-tee?color=001","sarahek","Comfortable t-shirt","Great everyday t-shirt. Comfortable","10-Jan-2020"
"https://www.nuuly.com/products/vicenza-lace-babydoll-tunic?color=011","azbrthtog","LOVE LOVE LOVE","This top was my favorite thing I got last month. It's truly such an amazing comfortable and perfect summer top!","15-May-2020"
